,addr,rssi
0,c2:48:bb:42:5c:ed,-65
1,7a:ae:5a:8e:22:93,-72
2,25:eb:78:e5:9d:33,-64
3,6a:c0:c2:5d:5c:22,-63
4,5b:19:33:5d:0d:ad,-65
5,31:6c:74:22:d5:18,-71
6,52:1a:5d:ab:f1:74,-64
7,55:2d:dc:f0:9e:da,-72
8,eb:21:b0:1f:a7:52,-49
9,ee:07:66:bb:af:54,-72
10,fe:66:c1:96:eb:3c,-67
11,75:7c:94:a3:cc:a8,-73
12,7f:da:de:a7:e6:af,-69
13,c4:22:f8:ff:32:02,-65
14,58:3e:83:37:b7:bd,-79
15,c5:34:10:3a:9e:dc,-71
16,ef:b2:42:aa:55:36,-69
17,f1:f8:8a:89:b8:d1,-56
18,2a:7d:54:17:76:f0,-79
19,e4:63:81:d8:8c:ea,-56
20,6b:eb:76:b7:e9:10,-79
21,74:90:50:40:59:7a,-76
22,3b:77:b0:96:b2:77,-79
23,5c:3c:c8:68:ff:97,-79
