,addr,rssi
0,57:1c:86:35:10:bd,-76
1,40:6d:c2:22:5a:f7,-66
2,74:90:50:40:59:7a,-65
3,68:90:be:da:c9:9f,-75
4,70:07:f7:64:25:b5,-72
5,74:45:ce:95:c0:62,-78
6,74:d7:ca:e4:09:ca,-79
7,fb:e0:ad:2a:73:6a,-79
8,49:b2:ee:b1:17:7a,-79
9,52:af:92:e9:00:11,-78
10,53:3b:84:e7:b1:cf,-79
11,37:69:62:55:af:fe,-79
12,00:a0:50:2c:93:ec,-79
13,60:ab:61:e3:74:1d,-79
14,c1:39:00:0c:db:29,-76
15,4e:01:1a:52:df:de,-78
16,48:50:1d:a8:d1:74,-79
17,42:81:c6:45:4f:08,-74
18,5e:6c:3f:dc:21:45,-79
19,27:eb:9d:fd:f8:53,-79
20,5e:07:b1:de:a0:23,-79
21,f5:df:73:65:bd:d5,-79
22,01:f4:78:1b:ab:05,-79
23,e7:45:44:cb:11:fc,-71
24,62:2e:b9:e8:cb:7a,-72
25,50:9e:72:14:87:aa,-79
26,2c:25:71:0e:39:3a,-79
27,c1:f9:9f:8f:49:00,-77
28,e1:3f:62:c2:56:de,-79
29,fe:25:14:f7:d6:1f,-79
30,e5:76:89:3c:79:43,-78
31,12:79:48:a1:9d:9b,-79
