,addr,rssi
0,6d:99:0f:59:f8:2e,-72
1,7e:4b:d3:24:45:d4,-79
2,63:84:45:b5:79:04,-65
3,1c:5b:55:e5:65:94,-74
4,13:8f:1e:f7:87:f0,-69
5,4a:0e:8c:c8:d9:45,-64
6,76:9e:31:bf:a1:aa,-75
7,75:f8:41:bc:7f:e0,-79
8,1b:30:6a:3a:1b:c9,-78
9,77:50:e5:72:04:ef,-77
10,6c:c2:27:35:98:16,-68
11,0c:39:2b:89:f2:e9,-79
12,74:90:50:40:59:7a,-72
13,47:69:96:84:e7:36,-79
14,c9:9a:05:35:9a:86,-64
15,ca:e5:a2:7e:87:5e,-79
16,61:7c:6e:eb:eb:8f,-79
17,44:e8:9a:09:df:b3,-79
18,20:56:8d:03:7d:ff,-79
19,5b:a9:76:3f:86:6d,-79
20,6d:22:a5:77:4b:55,-79
