,addr,rssi
0,77:c1:4e:26:93:54,-62
1,55:6b:38:6a:d5:d0,-74
2,62:e5:82:b2:f5:d3,-72
3,17:9c:bf:5e:4c:99,-69
4,10:81:ae:76:b2:c4,-79
5,7e:38:21:2c:c2:52,-71
6,5e:fb:f0:fa:cb:e6,-79
7,57:74:9e:61:bd:5d,-79
8,11:b2:37:16:07:0b,-63
9,43:57:77:fc:26:12,-79
10,20:0d:4e:5d:4e:4b,-79
11,5d:e4:4f:1b:c2:93,-72
12,4a:e6:cd:6d:93:93,-71
13,4a:df:80:46:07:78,-62
14,15:e3:2d:a1:ae:a2,-71
15,58:88:af:36:5e:97,-79
16,50:54:9f:dd:4f:a5,-79
17,eb:66:1a:d5:97:13,-65
18,74:90:50:40:59:7a,-74
19,53:10:e7:55:39:c7,-62
20,55:1f:b5:54:f6:9f,-79
21,f5:48:58:37:44:a5,-69
22,65:c7:80:dc:03:b2,-79
23,53:4d:e1:9e:c1:df,-78
24,74:8a:ab:4e:9d:bc,-74
25,6d:04:15:49:c6:70,-75
26,c8:35:00:52:63:86,-79
27,f6:f2:4d:16:18:6a,-79
28,c4:47:36:82:88:20,-63
29,5f:4d:19:b4:b0:c4,-79
30,58:e2:71:0b:a3:a3,-79
31,33:7c:7f:05:7b:71,-79
32,0a:b1:72:73:b2:4e,-79
33,68:07:bd:18:48:83,-77
34,ed:ac:1e:2f:87:84,-79
35,41:68:78:68:86:8b,-76
36,5b:2b:58:f2:b3:5a,-79
37,5d:11:db:d8:b1:e3,-79
38,54:c4:5c:fc:fa:eb,-76
