,addr,rssi
0,5d:7f:52:b2:b4:db,-65
1,07:42:a4:06:b2:f3,-79
2,53:2a:2c:58:a2:1e,-62
3,42:4b:23:d8:27:96,-50
4,5e:9a:fe:47:d7:48,-79
5,47:87:cf:51:13:fc,-77
6,44:11:2d:10:d5:05,-67
7,da:5c:09:b1:4d:56,-71
8,43:42:e5:df:fd:9e,-79
9,4f:05:fe:93:2b:57,-75
10,ff:a8:ff:c6:11:81,-39
11,4b:4c:61:c6:04:a2,-74
12,69:c0:43:05:a2:c4,-73
13,74:90:50:40:59:7a,-71
14,4b:98:d6:ba:28:70,-74
15,c8:60:0c:f6:5a:a8,-77
16,d8:49:a5:36:a1:23,-71
17,f0:8a:51:14:8b:83,-65
18,fd:7d:73:1f:4f:ec,-65
19,df:c7:c8:e0:3c:49,-64
20,da:e7:ed:0c:4f:5e,-62
21,dc:7f:18:e8:37:9c,-63
22,5e:e0:03:05:e2:82,-79
