,addr,rssi
0,1a:1d:35:d2:34:88,-63
1,60:e0:7a:b2:0b:69,-71
2,62:63:98:05:cb:7e,-63
3,41:8c:0f:fe:77:04,-64
4,40:06:6e:40:74:e9,-77
5,6a:0a:82:8a:77:e1,-67
6,1a:60:eb:42:63:26,-69
7,69:0d:79:6d:1d:23,-64
8,4e:51:15:86:ac:58,-61
9,73:db:aa:e7:1c:9b,-63
10,00:01:78:e6:56:93,-71
11,47:eb:57:b7:16:b1,-78
12,74:90:50:40:59:7a,-69
13,0f:62:eb:8b:c2:60,-74
14,f9:13:a3:84:0f:b9,-56
15,4b:aa:4c:43:50:28,-77
16,f7:63:a8:b1:f7:bf,-63
17,e1:28:f4:eb:58:c2,-67
18,df:dd:2e:dd:d3:8e,-68
19,da:97:68:20:c7:72,-72
20,d7:bf:4b:d7:51:c6,-79
21,6f:37:82:bc:0a:7b,-75
22,40:c8:8c:68:76:35,-79
23,33:d5:36:64:6e:e4,-79
24,5d:93:47:e7:ef:33,-73
25,4d:15:8e:5c:59:83,-79
