,addr,rssi
0,66:4e:da:ff:62:77,-73
1,42:8c:19:38:8f:be,-72
2,48:76:8f:cc:16:62,-76
3,2f:f7:34:82:6e:00,-64
4,63:9c:28:77:22:b6,-74
5,74:90:50:40:59:7a,-72
6,00:6b:5a:2c:68:13,-73
7,c0:01:ea:e7:34:70,-65
8,7c:b3:67:41:b0:7c,-78
9,7e:3c:b7:db:fb:bf,-79
10,70:20:86:54:d9:ba,-77
11,df:bd:7a:25:4d:69,-69
12,5b:a8:f4:6e:a9:55,-74
13,4b:6c:04:ca:eb:06,-79
14,f1:19:29:7c:60:d7,-70
15,5b:e7:11:88:eb:10,-79
16,30:de:ef:f6:7a:5c,-71
17,e3:5e:66:27:ca:1b,-63
18,27:78:19:a6:32:39,-77
19,5f:fc:47:aa:2e:88,-73
20,e9:9c:88:03:d8:13,-71
21,45:b9:d0:15:81:d9,-78
22,68:2b:1e:cf:44:08,-79
