,addr,rssi
0,79:e8:4b:a3:7a:73,-79
1,74:90:50:40:59:7a,-69
2,fd:cd:19:9f:20:92,-79
3,7c:86:f4:44:66:29,-79
4,73:26:59:09:b4:e7,-79
5,5b:03:03:df:64:07,-79
6,c7:b8:3f:08:fb:24,-79
7,78:0d:a3:69:83:ae,-79
8,79:b0:af:8c:93:39,-79
9,38:84:4c:b6:5a:be,-79
10,dd:04:7c:99:a2:0e,-79
11,ff:59:d4:34:2d:c9,-75
12,69:dc:12:98:5e:f6,-77
13,6b:4f:48:5a:b7:e5,-75
14,4f:c7:e2:fa:62:a0,-79
15,44:fd:8a:9d:ee:f8,-79
16,fe:f6:62:bd:4d:74,-76
17,42:ed:4d:cb:22:31,-78
18,7d:21:e1:bd:67:2d,-79
19,e0:a4:84:c4:d2:7a,-76
20,18:3e:27:e1:9d:e1,-79
21,12:7d:95:dc:b0:b9,-79
