,addr,rssi
0,6e:d5:24:4e:d1:89,-75
1,6e:e0:3d:df:75:84,-53
2,f0:88:1e:0d:49:d3,-59
3,78:69:ee:b4:25:97,-60
4,ca:5f:6d:f1:54:33,-53
5,19:eb:4b:4e:42:ac,-79
6,4e:d1:b9:e9:aa:15,-79
7,55:36:4c:ef:9a:22,-79
8,db:7d:1c:a1:de:c8,-79
9,24:cd:fa:80:18:cd,-78
10,74:90:50:40:59:7a,-70
11,08:f6:ce:8e:b7:42,-79
12,ef:dc:d7:f4:1a:c2,-72
13,56:06:be:94:63:62,-79
14,63:6d:81:d2:23:81,-79
15,51:f9:2b:f8:29:47,-79
16,fd:0b:a7:ec:47:99,-79
17,09:d6:5f:56:46:30,-79
18,79:38:58:7c:fe:ff,-79
19,47:e6:ee:71:84:bf,-79
