,addr,rssi
0,7a:04:50:41:a6:d7,-63
1,60:fa:67:8e:f9:95,-76
2,72:a8:ef:ab:5a:8b,-65
3,43:c9:75:69:77:b1,-79
4,57:27:e2:c3:9a:5c,-74
5,1d:cd:58:5d:83:6c,-78
6,45:56:ee:f5:9f:bc,-64
7,1f:85:e2:e4:d6:e9,-73
8,6b:37:3b:b8:19:56,-79
9,7e:ff:fc:c9:53:b1,-73
10,4c:4a:dd:b0:e0:b9,-79
11,25:1a:8d:92:a6:1f,-65
12,12:f9:fa:65:35:23,-79
13,49:1d:99:13:f0:a8,-73
14,78:a3:08:fe:f0:3d,-77
15,48:ac:4c:63:c4:b4,-77
16,49:ca:f6:3c:a5:b0,-79
17,78:02:b7:10:95:90,-79
18,55:b7:35:73:72:a1,-79
19,64:46:b0:92:f8:93,-79
20,e6:f9:29:6f:b7:fe,-69
21,7c:d4:35:b2:da:ac,-78
22,2c:d5:ba:e1:c1:c3,-79
23,41:ec:ba:4d:65:9f,-78
24,27:73:54:6c:59:e9,-79
25,0f:eb:3d:2d:4c:71,-72
26,2f:4d:7f:e9:35:b5,-75
27,30:b9:93:ee:b5:1d,-77
28,71:c8:d1:bf:e6:00,-63
29,da:55:8a:52:84:86,-79
30,4c:f1:52:0e:58:31,-75
31,43:c4:08:7a:b4:0a,-79
32,d7:1f:b9:20:b9:c1,-72
33,74:90:50:40:59:7a,-79
34,23:79:c5:af:1e:b9,-78
35,65:ca:af:99:dc:e8,-79
36,5f:e4:33:4a:11:3f,-79
37,4b:d7:1b:38:a7:db,-79
38,df:15:58:e8:0e:46,-69
39,5c:a5:8d:ff:45:06,-79
40,79:ba:bf:ca:51:06,-79
41,f6:74:43:f0:97:07,-63
42,51:1f:32:da:ab:d7,-79
43,08:4a:e3:b6:57:a3,-79
44,e4:e8:73:19:a5:ac,-78
45,51:e6:ea:26:56:7f,-76
46,6b:ec:12:b9:5e:cf,-63
47,f0:10:d7:14:f6:c2,-75
48,d6:ed:a2:d5:5c:ac,-76
49,7b:e3:76:63:e8:ee,-79
50,56:96:75:94:d1:19,-74
51,4a:68:da:fc:af:b3,-76
52,6c:95:64:bf:c2:e9,-79
53,e0:6b:93:02:b7:37,-79
54,cf:af:6d:dc:da:f5,-72
55,68:74:3f:68:e7:6e,-79
56,0b:c9:ee:a4:8f:4c,-77
57,f8:fa:5c:9d:2e:41,-79
58,70:2c:f7:a1:ca:4d,-79
59,53:dc:89:70:5a:70,-79
60,68:69:af:63:8c:3c,-75
61,c8:18:34:3e:c4:42,-75
62,d7:da:35:98:23:0a,-79
63,4e:df:c5:c6:9a:91,-79
64,42:69:f2:b5:ee:1d,-79
65,67:7d:35:e8:4b:7f,-79
66,7f:2a:41:36:45:6d,-79
67,4d:b5:97:4c:67:0c,-79
68,4b:5e:17:59:5f:8a,-79
69,5e:7a:3e:5a:10:12,-78
