,addr,rssi
0,6d:f2:3c:e3:3f:f3,-78
1,53:5f:9d:3e:5b:76,-61
2,5a:f9:7a:1f:67:d5,-65
3,66:62:0e:99:a3:cb,-64
4,42:97:72:04:da:71,-79
5,57:49:b5:96:ed:6c,-63
6,1c:c2:e2:8e:7b:35,-63
7,f6:df:98:87:1e:ff,-61
8,48:33:32:ed:ee:d9,-79
9,7e:bc:36:69:1d:10,-61
10,7e:de:49:11:05:70,-69
11,50:3f:86:23:dc:76,-72
12,74:90:50:40:59:7a,-70
13,7b:7d:c5:10:1c:9b,-79
14,fb:19:aa:75:e4:b2,-72
15,d1:97:7c:4d:c8:a8,-65
16,cb:53:1e:f2:cd:bc,-67
17,d8:a0:80:28:2f:2d,-76
18,54:75:6f:ce:0e:6e,-79
19,59:16:2e:b7:8d:39,-78
20,21:98:ca:67:c8:48,-79
21,c8:28:23:5f:ed:32,-76
22,f9:dd:9c:38:3e:fc,-71
23,4a:c0:5b:cc:ae:01,-79
24,13:20:0e:ff:4f:0c,-79
25,13:bb:d6:08:78:e9,-79
26,6d:5c:e0:54:c2:17,-78
27,d6:f4:dc:67:1f:10,-71
28,2e:c5:37:32:e1:92,-77
29,75:e4:29:7a:b9:de,-79
30,70:c1:86:85:d4:3e,-79
31,24:ce:9c:c7:61:4e,-77
32,48:fd:ea:c7:b4:0a,-68
33,cb:a9:a3:35:22:29,-79
34,41:dd:37:c7:cb:a9,-79
