,addr,rssi
0,68:a4:c7:ee:b3:e2,-79
1,49:c5:12:ff:bd:85,-78
2,57:1f:ea:45:9f:cf,-76
3,4a:4a:cd:0a:1e:20,-74
4,61:1b:32:6d:02:2f,-74
5,04:d0:4c:44:d9:cf,-64
6,16:ff:fa:9b:c4:67,-64
7,44:f2:f0:e9:88:79,-68
8,2e:34:8d:7e:9b:a4,-79
9,70:ac:e2:63:1a:ac,-76
10,47:17:2e:97:0a:c7,-66
11,6c:5c:b6:b3:7f:8e,-79
12,73:32:99:c6:6a:97,-76
13,65:52:96:d1:b9:25,-79
14,5a:9c:0f:ae:d7:6b,-63
15,c3:86:fc:82:ee:68,-63
16,98:b6:e9:16:1d:33,-79
17,74:90:50:40:59:7a,-71
18,d2:07:91:73:ab:3b,-72
19,7a:6b:df:a6:cb:24,-79
20,d2:22:65:84:d2:43,-79
21,c0:8d:04:63:f6:4a,-72
22,4a:ec:03:14:47:27,-79
23,2d:03:ea:1e:f5:3a,-79
24,7b:60:6d:f6:0e:21,-77
25,5b:82:b0:2a:a3:62,-79
26,3f:0c:bd:cb:52:ec,-71
27,59:5e:ab:a9:2e:8a,-79
28,25:e6:1e:e0:0b:51,-79
29,d5:2e:6f:42:33:14,-69
30,5d:75:bf:36:0d:7e,-79
31,f9:7d:a3:c7:1f:ac,-64
32,45:b0:92:00:96:b0,-79
33,f8:5d:82:22:d7:ec,-79
34,c0:9e:76:cb:59:17,-79
35,12:40:c9:2a:35:46,-79
36,76:18:ac:ae:e1:fd,-79
37,c7:5b:c8:80:88:fa,-79
38,ea:a9:a4:29:3b:78,-79
39,44:65:5c:6c:14:a5,-79
40,6b:86:ea:8f:cc:ee,-77
41,6a:b0:da:12:bb:bb,-79
42,54:e0:8c:4d:43:ee,-79
43,7f:40:be:1b:65:22,-79
44,5c:3a:f0:77:b9:0e,-79
45,da:03:ef:3d:b0:7d,-72
46,ff:e5:fa:cd:cc:b1,-73
47,79:fc:2a:11:0f:de,-79
48,7b:26:0c:3a:0d:58,-79
49,64:d0:7a:b1:32:9b,-74
50,73:75:89:d4:ec:47,-79
51,43:93:09:4a:b0:7f,-79
52,53:4b:e1:81:a0:ee,-79
53,73:0a:4b:9a:e9:59,-79
54,c7:19:aa:06:a7:a1,-79
55,57:5d:c1:96:b2:23,-79
56,1a:cc:a6:db:05:db,-77
57,0f:11:57:d4:97:e3,-77
58,13:ff:a8:83:19:29,-79
59,6a:3c:03:70:46:f4,-79
60,4b:a2:32:e0:a4:b8,-74
61,ed:e2:e9:8f:3b:9d,-77
62,6b:4d:bf:00:37:67,-77
63,3d:93:f0:91:49:14,-79
64,6d:40:7c:41:1c:bc,-79
65,c7:20:29:81:a8:9c,-79
66,6a:4d:5d:dd:73:85,-79
67,61:ce:2f:bb:8e:3f,-79
