,addr,rssi
0,d7:1f:b9:20:b9:c1,-72
1,21:2b:b9:86:d7:09,-79
2,44:2d:37:82:30:72,-63
3,7a:04:50:41:a6:d7,-65
4,7f:2f:e6:4a:37:32,-67
5,51:de:3c:9b:03:8c,-79
6,5a:c1:89:d1:27:af,-79
7,6c:f1:c9:d3:fe:80,-78
8,3a:72:78:b3:ca:99,-64
9,74:90:50:40:59:7a,-73
10,15:4b:9e:6a:eb:8a,-76
11,22:6b:7f:7f:42:28,-79
12,4d:dc:5d:6e:ae:0a,-76
13,45:73:0e:ea:90:de,-79
14,e5:6e:dc:27:38:64,-65
15,1a:ef:84:29:c4:0d,-79
16,58:d4:5f:00:49:59,-79
17,39:e5:30:4e:b7:26,-76
18,4e:ba:c8:70:c5:7e,-79
19,6e:9c:9e:5d:8e:00,-79
20,55:26:67:32:8b:77,-76
21,66:83:7c:77:a2:d7,-79
22,79:aa:66:1c:47:92,-75
23,6e:a3:51:0a:14:7c,-79
24,4a:c0:c9:17:9c:d6,-79
25,49:3e:05:0a:f0:36,-79
26,59:e5:09:aa:88:2e,-74
