,addr,rssi
0,70:06:a4:a9:d7:74,-68
1,41:c9:16:39:2a:25,-67
2,40:95:1d:57:7b:dc,-76
3,74:90:50:40:59:7a,-65
4,e7:44:91:96:ef:25,-71
5,52:c2:02:65:cd:7e,-79
6,41:81:03:7e:69:1e,-77
7,1b:00:50:bb:f3:a3,-79
8,04:b2:2d:4b:79:6d,-79
9,62:fa:a4:96:dc:53,-79
10,77:3f:cc:4a:5e:ff,-78
11,50:08:8b:9d:88:2e,-79
12,f8:2a:91:4e:d4:c0,-65
13,2a:22:ee:85:00:49,-77
14,64:09:b9:c4:8b:66,-79
15,45:06:b3:2b:2f:c3,-79
16,50:1f:8e:eb:4b:68,-79
17,6a:c7:8f:7b:64:db,-79
18,29:96:bc:05:bb:28,-77
19,31:fb:09:09:c5:61,-79
