,addr,rssi
0,78:9c:25:23:e3:3d,-65
1,5e:d9:0f:26:95:4f,-63
2,31:d5:1c:84:75:f2,-65
3,63:75:f7:20:27:c5,-65
4,f6:ec:56:64:8b:38,-63
5,56:93:9d:fd:c9:4d,-75
6,4e:c3:16:1e:cf:64,-62
7,c6:92:d4:b5:7f:7b,-69
8,eb:e7:b3:f8:a6:28,-71
9,74:90:50:40:59:7a,-64
10,fe:6a:79:43:14:7d,-57
11,56:22:2d:3d:fc:d9,-79
12,6a:e8:98:31:52:49,-77
13,66:2d:c9:be:b3:81,-79
14,78:91:f1:b6:9c:84,-79
15,40:d5:de:6b:9c:22,-79
16,14:64:d2:28:47:f3,-78
17,25:ed:1f:6b:08:37,-77
18,7b:d2:94:aa:82:56,-74
19,42:a1:a7:c7:f7:40,-77
20,44:b6:16:13:d3:bd,-79
21,2f:64:88:58:ef:c9,-79
22,01:2e:10:a9:23:a9,-79
