,addr,rssi
0,30:d6:46:e5:5d:b0,-79
1,74:90:50:40:59:7a,-71
2,63:eb:a9:91:bc:44,-67
3,7c:b9:df:0f:8a:8f,-75
4,7e:85:86:75:27:bf,-65
5,10:a2:1f:d4:3a:92,-65
6,1b:ae:da:dd:7e:71,-62
7,54:b4:62:97:ac:f2,-78
8,55:c2:cc:2e:11:4f,-75
9,f7:d5:54:51:c6:da,-70
10,ce:ee:9f:da:46:ff,-69
11,6c:58:29:f4:4d:4b,-79
12,dd:33:34:86:0e:db,-72
13,66:34:eb:5e:a3:a4,-76
14,4b:a2:47:40:fa:ea,-79
15,2c:a4:f5:15:f4:60,-79
16,66:66:45:68:02:96,-79
17,d4:9d:c0:7d:1f:5f,-79
18,70:1b:32:02:de:26,-79
19,16:3d:bf:ee:82:d3,-79
20,ec:92:24:5e:cf:77,-74
21,11:1c:cb:69:04:af,-79
