,addr,rssi
0,55:8f:8c:ad:5d:2f,-67
1,1f:6c:54:bd:51:27,-75
2,6b:bb:9f:b2:6c:8d,-62
3,5c:85:1b:a1:d3:2a,-55
4,5e:be:85:b8:c8:a5,-79
5,54:70:0f:fe:47:05,-64
6,d1:f7:a3:ca:a8:fe,-49
7,e4:90:fb:bf:11:57,-63
8,d2:10:35:3e:bd:2c,-72
9,74:90:50:40:59:7a,-75
10,ff:e3:b8:bc:98:8d,-79
11,44:7d:83:66:94:4d,-76
12,41:31:0f:24:05:2e,-79
13,1e:2b:ff:6a:b1:97,-76
14,e4:a3:e1:1f:fc:43,-77
15,76:0d:bf:53:fa:8e,-79
16,5d:0f:69:41:f8:06,-79
17,47:7e:2a:d2:d7:86,-78
18,2c:5f:52:60:63:0f,-78
19,74:d7:ca:e4:d6:67,-79
20,27:10:3b:eb:8a:d2,-79
21,48:0b:f5:8a:a7:3c,-79
22,77:19:9c:8c:73:6c,-79
23,e3:ee:86:0a:67:25,-75
24,43:9e:66:16:40:a5,-77
25,4b:6d:db:cc:0c:4d,-79
