,addr,rssi
0,1b:84:1c:fa:be:41,-75
1,74:90:50:40:59:7a,-74
2,30:95:e3:d4:8e:cf,-79
3,41:8b:35:7f:9c:5d,-79
4,50:52:70:e0:72:a1,-77
5,7e:33:4c:a2:08:83,-79
6,4f:2f:94:71:37:cf,-75
7,78:8a:2f:b4:6c:59,-79
8,45:10:79:f5:8a:fb,-79
9,e0:3e:a4:a3:1c:ed,-79
10,40:fd:75:ca:fc:43,-79
11,dd:ee:b1:2c:57:f0,-79
12,77:4e:1b:00:77:8f,-79
13,74:8a:63:2b:7c:d8,-79
14,59:b2:c6:b3:b3:1f,-79
15,ec:05:8b:71:4a:ce,-68
16,12:12:b3:c2:f8:21,-79
17,79:54:f0:be:20:28,-79
18,ea:90:6e:d5:d2:81,-79
19,00:a0:50:53:46:5c,-79
20,79:fd:e7:25:d9:7c,-78
21,68:47:ad:35:86:20,-79
22,49:80:47:14:07:9a,-79
23,42:76:c4:05:3a:0d,-79
24,52:78:d1:3c:10:e7,-79
25,08:cf:cc:28:4c:29,-79
26,ee:79:f8:eb:5a:e7,-79
27,65:4a:18:a4:74:c9,-79
28,f3:30:20:66:e0:2d,-79
29,1c:cf:2d:ce:d7:7d,-77
30,48:b1:b6:16:12:32,-79
31,e7:39:c3:de:6f:b0,-79
