,addr,rssi
0,00:a0:50:c5:92:20,-79
1,00:a0:50:70:d4:62,-79
2,5a:9d:00:47:6e:cc,-79
3,f8:73:97:d0:ed:e5,-79
4,6f:8e:36:ec:1e:2f,-79
5,f6:19:94:53:0a:59,-79
6,74:90:50:40:59:7a,-73
7,40:57:e8:b2:50:9c,-79
8,7b:8b:d7:bb:4c:c7,-79
9,64:74:78:50:a4:89,-79
10,6b:f6:7f:78:0e:60,-79
11,6c:9e:7f:bf:37:27,-79
12,78:66:c4:71:f5:0e,-79
13,78:cb:2c:cb:85:9f,-76
14,ca:90:64:08:cf:a8,-79
15,4d:32:10:2a:4d:9d,-79
16,cd:f3:d8:dd:4c:9b,-76
17,03:56:23:35:c0:39,-79
18,7c:8a:b9:0c:b9:c6,-76
19,35:01:84:51:2c:78,-79
20,f1:c8:14:e3:ce:b3,-79
21,ca:05:43:28:bf:26,-79
22,6e:44:d2:80:64:c2,-79
