,addr,rssi
0,7c:d6:77:1b:07:1d,-77
1,5c:8d:ce:32:f0:b4,-77
2,14:fb:bf:7a:bb:01,-65
3,5b:ac:42:dd:64:cd,-79
4,0f:d3:f8:22:42:20,-79
5,60:9d:97:aa:4f:fb,-79
6,73:37:fe:a4:b9:c5,-79
7,5f:c3:b6:d7:43:7a,-66
8,68:a0:83:c0:16:71,-77
9,70:be:89:55:29:a3,-79
10,4e:b8:bc:21:76:ee,-79
11,ca:11:43:63:bc:67,-76
12,55:45:6f:b2:eb:79,-79
13,00:a0:50:2d:49:a6,-79
14,70:b3:24:a7:a0:9f,-79
15,e9:85:7c:5a:ba:32,-68
16,52:94:c8:1e:3c:13,-79
17,dd:e9:6c:8e:26:2e,-79
18,f3:96:06:aa:06:42,-79
19,54:10:7d:a3:c0:e1,-79
20,71:c7:f0:82:02:d2,-76
21,d9:03:64:a2:7e:75,-79
