,addr,rssi
0,49:b1:58:13:70:38,-54
1,36:a5:17:0f:e9:0e,-68
2,6c:92:dc:75:a6:bb,-78
3,4e:37:0d:7f:c8:59,-73
4,48:a7:f4:cc:00:db,-79
5,74:90:50:40:59:7a,-69
6,7a:83:a0:db:56:c2,-79
7,c5:a8:d5:78:35:74,-62
8,1a:29:e8:33:de:86,-78
9,54:8e:f1:e9:d0:0c,-78
10,6a:64:30:15:a3:21,-79
11,7a:57:d8:1b:67:76,-79
12,2b:f1:3b:3d:a8:cd,-79
13,57:7a:b6:8d:81:3a,-75
14,31:d5:07:c2:dc:56,-79
15,0e:24:8a:4b:db:09,-79
16,74:f2:f8:79:f2:da,-79
17,65:d0:8a:29:0a:e0,-79
18,45:0d:55:77:90:8f,-79
19,46:c5:51:e7:cd:e8,-78
20,52:c4:95:da:22:a2,-79
21,39:d7:06:7f:65:18,-65
22,39:1b:ef:f7:32:bd,-77
23,35:41:e5:75:d8:4b,-79
