,addr,rssi
0,32:a6:27:25:fb:c6,-66
1,74:9c:dc:7b:87:63,-74
2,35:ba:bd:c9:02:f3,-74
3,03:b1:13:e6:91:b2,-66
4,5a:8a:83:bc:c6:ea,-72
5,5c:19:7b:45:b2:fb,-61
6,52:82:8d:77:16:bc,-69
7,5d:a7:48:e1:58:be,-62
8,46:dd:4a:aa:06:e4,-74
9,eb:0f:c3:e2:94:aa,-68
10,dc:3f:d4:5a:aa:42,-68
11,e8:01:4e:d3:e5:bf,-63
12,de:64:e5:d1:1e:66,-71
13,74:90:50:40:59:7a,-67
14,dd:d9:52:b8:55:f5,-78
15,70:ee:81:63:03:19,-79
16,2a:71:93:97:c2:3f,-78
17,ac:12:2f:6e:4a:5e,-77
18,70:1c:07:ed:d3:dd,-79
19,f5:3b:a5:00:62:c2,-71
20,63:47:4c:27:47:92,-71
21,09:21:69:c3:aa:62,-76
22,5c:ae:b1:d2:ed:1f,-79
23,72:11:c4:f0:59:08,-79
24,5e:4a:01:7f:a9:41,-79
25,35:9b:14:a9:b8:8e,-79
26,46:4c:ff:ae:3a:b9,-79
27,da:d4:ed:f9:91:fd,-71
