,addr,rssi
0,00:a0:50:ed:43:30,-79
1,00:69:83:46:6b:2a,-79
2,5d:11:86:5b:47:da,-79
3,45:08:ac:86:2d:e2,-79
4,00:43:6c:1f:4d:c9,-75
5,df:21:fc:75:28:26,-79
6,74:90:50:40:59:7a,-68
7,76:8f:2d:ab:6f:e7,-79
8,02:9d:23:14:ef:da,-76
9,60:3b:33:36:d6:93,-77
10,0a:ef:46:5b:12:84,-75
11,72:5c:56:ae:ab:cf,-77
12,5b:83:97:37:6f:f0,-79
13,54:e4:a0:bd:b2:90,-79
14,01:74:10:05:b3:84,-74
15,64:fb:af:67:8e:d7,-79
16,42:4f:31:15:26:12,-76
17,ec:ab:0b:4e:cf:6a,-79
18,54:c6:4e:b5:69:b6,-77
19,12:ea:c6:bf:61:8c,-79
20,c7:9d:bb:ee:68:cd,-69
21,40:41:0d:a4:a4:db,-78
22,26:b6:de:93:84:6d,-79
23,6c:70:a9:39:c9:f7,-79
24,37:2c:38:c3:2f:42,-74
25,75:f0:13:e2:c7:7e,-79
26,66:93:a7:2e:94:cd,-79
27,64:83:23:d9:22:08,-79
28,36:54:ed:60:6c:ab,-79
29,d7:2f:aa:77:2a:73,-78
