,addr,rssi
0,4b:c0:67:8f:92:78,-62
1,54:2a:56:8f:d1:25,-68
2,73:82:38:ec:34:ba,-79
3,ec:fa:5b:bb:50:63,-59
4,cb:05:45:a2:92:07,-70
5,13:c6:e0:59:de:5e,-68
6,79:ab:a3:70:54:b3,-66
7,70:61:51:58:4c:df,-63
8,63:66:73:32:9f:83,-73
9,05:ce:e6:1b:93:3e,-72
10,6a:d3:85:5b:0f:ac,-65
11,54:8c:a7:47:96:9c,-76
12,75:8c:bd:d0:0e:94,-71
13,cc:1b:91:71:11:60,-72
14,7f:4b:b2:4f:97:cf,-71
15,74:90:50:40:59:7a,-79
16,2d:d6:fb:41:84:30,-66
17,53:2a:70:82:94:47,-79
18,3d:e3:86:de:39:3b,-75
19,53:8c:3d:ff:25:f5,-79
20,7c:69:bf:2f:d8:d4,-79
21,06:ee:41:12:a6:1e,-79
22,7d:d4:4b:f8:d9:b1,-77
23,7f:88:2b:7d:b1:aa,-76
24,55:62:4c:7d:9d:bc,-79
25,ce:c0:84:a6:91:8f,-79
26,59:2d:d7:0b:2c:b2,-79
27,6a:4d:85:9a:dd:d2,-77
28,1c:2f:27:63:7d:93,-79
29,54:aa:12:ec:24:18,-79
30,78:5f:81:5a:e7:f0,-79
