,addr,rssi
0,6c:48:f2:96:d2:b0,-78
1,74:90:50:40:59:7a,-72
2,37:8a:a3:a2:51:96,-79
3,28:58:43:07:a2:35,-79
4,00:a0:50:11:43:2f,-79
5,0c:7b:7d:57:4e:96,-79
6,2e:8f:ad:d6:69:b9,-75
7,64:27:ce:a1:e6:4c,-74
8,73:16:8a:a2:3c:2e,-79
9,34:53:34:3d:9d:53,-73
10,5b:60:f6:8a:76:75,-79
11,cb:ae:6d:56:0e:85,-79
12,4d:c2:02:7b:9f:6b,-79
13,17:e9:0b:a0:fe:26,-79
14,33:fc:af:d0:12:3f,-79
15,7d:34:46:47:b3:53,-79
16,1f:7c:50:2c:14:c9,-75
17,53:e7:4f:85:54:1c,-77
18,49:4a:38:f0:9b:c0,-78
19,60:7a:61:6c:25:f1,-79
20,f5:2e:da:f9:bd:80,-79
21,31:16:ce:94:bf:76,-79
22,78:bc:32:7c:e5:ae,-79
23,00:a0:50:11:1a:cf,-79
