,addr,rssi
0,00:fe:2b:4e:63:7b,-71
1,31:09:c2:15:38:1f,-71
2,00:05:99:e8:2e:51,-79
3,70:df:0f:71:fe:4c,-63
4,4d:9e:9b:c1:b1:d5,-66
5,25:5b:3b:18:a3:6c,-63
6,48:82:ee:fc:48:c1,-79
7,7a:37:da:73:20:10,-73
8,2f:50:36:bc:20:fb,-71
9,7f:7c:9c:ed:72:cb,-79
10,5d:4d:30:35:00:f0,-64
11,e2:ea:bc:b9:dc:c0,-61
12,c1:d7:fd:71:4b:79,-72
13,74:90:50:40:59:7a,-74
14,f9:32:e9:92:d6:95,-63
15,6b:03:21:61:62:a7,-71
16,4b:3d:2b:e1:36:23,-79
17,c7:6e:be:49:28:7f,-68
18,f5:59:2f:18:c6:86,-79
19,30:57:93:39:b9:b5,-73
20,e2:c4:e4:16:a8:ed,-77
21,e8:cf:a3:3e:a8:38,-79
22,68:1f:2a:5c:ee:d8,-79
23,c2:69:bb:dd:bb:a7,-79
24,68:d1:98:5d:98:43,-78
25,4b:ce:31:69:63:7f,-79
26,47:08:77:fc:10:2e,-77
27,fc:f4:84:d3:1d:9e,-79
28,31:3f:f8:32:72:9d,-79
29,61:74:8d:23:14:2a,-79
30,13:7a:5d:32:b4:1d,-79
31,3a:33:35:c5:b3:62,-79
32,ec:c1:4f:2d:d2:1e,-79
33,7f:20:8a:c9:bb:0d,-79
34,5c:c2:28:10:99:e2,-78
