,addr,rssi
0,cc:93:81:62:0d:1a,-72
1,64:70:5d:bd:46:36,-67
2,43:40:92:bf:28:c2,-71
3,5e:06:c0:b6:a5:bd,-64
4,04:f6:62:2d:e9:17,-64
5,74:90:50:40:59:7a,-79
6,7d:82:a3:08:81:fc,-66
7,70:02:fa:d1:27:fc,-78
8,59:45:98:ae:4a:eb,-77
9,50:c2:87:1c:ba:43,-61
10,7d:49:01:08:ae:f6,-71
11,1f:07:cb:dd:71:9e,-79
12,36:48:bd:a9:01:13,-79
13,ea:01:d5:06:25:61,-72
14,c4:e8:f2:62:8e:ec,-72
15,00:a0:50:53:77:0c,-79
16,ff:58:0a:0f:82:aa,-68
17,44:f6:37:73:1a:fa,-74
18,66:38:f2:86:e1:ff,-77
19,7b:15:05:77:3b:a5,-79
20,fd:1a:4c:26:2c:65,-72
21,43:6a:a2:d2:7d:5a,-79
22,d1:60:ca:29:2b:8b,-79
23,31:77:7a:d6:85:57,-71
24,00:ff:de:05:13:8a,-79
25,4b:35:ef:4c:52:9a,-79
26,46:8a:1c:92:c9:45,-79
27,60:45:4b:a6:b0:ce,-79
28,fc:10:b2:26:84:ab,-71
29,20:66:1d:cd:25:7f,-79
30,5c:3b:c8:5d:0d:c5,-79
