,addr,rssi
0,37:fd:77:68:71:d1,-71
1,69:9b:8c:fb:91:b4,-72
2,44:78:a5:b1:b9:78,-79
3,25:99:cc:cb:22:83,-79
4,48:a1:e2:57:85:e3,-79
5,6d:53:2a:ba:ac:7c,-79
6,71:b3:cd:e4:8e:9d,-79
7,42:db:19:17:12:c4,-79
8,6f:20:41:7a:11:2e,-79
9,14:cf:88:17:a0:4c,-79
10,6e:87:dd:12:d4:e5,-79
11,72:00:72:ec:ac:ba,-79
12,d1:09:6f:22:9f:c1,-57
13,00:3f:33:de:84:f9,-79
14,12:d0:5d:00:b1:6c,-78
15,74:90:50:40:59:7a,-68
16,57:13:d1:50:40:d6,-77
17,54:00:f5:eb:40:44,-79
18,42:f5:7c:3c:dd:bc,-79
19,40:52:22:c1:a3:1d,-79
20,60:25:6a:2d:a0:09,-79
21,28:0c:8d:3f:7b:aa,-79
22,59:84:b2:38:74:e2,-79
23,55:72:2f:e4:f5:61,-73
24,48:28:5c:c9:a6:2a,-79
25,2e:d4:7d:fd:2b:d6,-79
26,19:cf:6b:76:68:d7,-79
27,f8:54:c2:14:57:6c,-73
28,ff:95:43:9c:12:16,-76
29,40:a9:5a:c3:0d:f7,-79
30,da:56:6e:ba:6c:70,-75
31,fa:47:39:01:a4:44,-79
32,24:e2:1c:12:13:53,-79
33,32:aa:c3:85:d3:be,-79
34,7d:2a:bc:c8:0d:21,-77
35,35:72:bf:20:73:67,-75
36,f1:9d:08:89:42:1b,-76
37,78:43:45:dd:d7:a8,-74
38,46:52:df:6f:98:0f,-77
39,ce:d0:95:c0:56:5f,-73
40,43:da:f6:e1:1f:2d,-79
41,61:f5:33:de:2b:64,-79
42,6e:55:ee:e9:36:1a,-79
43,7e:21:dd:4e:1a:a6,-78
44,5e:c3:de:81:9f:1b,-79
45,36:25:57:6b:0e:09,-79
46,7a:95:be:3a:00:7f,-78
47,43:a6:90:88:04:d5,-73
48,74:a3:4c:72:68:a5,-79
49,43:22:ce:07:08:08,-76
50,44:ca:78:55:07:27,-79
51,fd:3d:59:f1:96:e9,-79
52,6d:e7:d2:42:60:c7,-79
53,72:cd:51:43:6c:3c,-79
54,e8:03:c3:df:b1:fb,-78
55,07:4a:4b:c6:47:b7,-79
56,d8:c2:00:64:86:c8,-76
57,0b:0f:7a:d4:32:18,-79
