,addr,rssi
0,40:87:d5:3c:15:4e,-70
1,28:ef:c9:40:0d:38,-79
2,74:90:50:40:59:7a,-67
3,48:e0:67:67:ee:a0,-76
4,1d:39:f5:b1:be:9b,-79
5,59:9e:5f:ac:79:ae,-71
6,72:16:3e:c5:b8:ac,-79
7,77:d7:78:5d:c7:14,-79
8,01:95:ad:14:e8:88,-79
9,43:da:11:b2:c1:3c,-78
10,52:22:62:f7:14:c4,-75
11,20:ac:5e:ab:5f:33,-76
12,00:a0:50:52:f3:19,-79
13,45:ee:91:60:a6:e6,-79
14,07:56:ec:d2:95:d5,-79
15,27:b7:89:2a:8d:16,-79
16,fa:05:7b:79:eb:55,-77
17,32:bf:fc:6b:15:bc,-79
18,66:9f:f1:67:85:f2,-79
19,e7:1f:ab:94:74:af,-79
20,e2:58:78:33:12:6a,-68
21,71:0d:7e:4d:b4:d4,-79
22,fe:a0:a7:f3:02:4d,-78
23,00:4f:7f:e6:ea:25,-79
24,f6:c2:40:14:85:7e,-77
25,2f:22:58:02:69:39,-79
26,4a:d3:4f:15:fb:88,-79
27,4a:6d:c2:1b:37:bb,-79
28,1d:bd:0c:66:5a:5b,-79
29,4f:c0:be:af:0a:fe,-79
