,addr,rssi
0,23:f6:69:51:07:ae,-78
1,63:39:07:c3:48:b2,-77
2,45:3b:b7:1a:8a:9e,-72
3,56:0a:86:c9:9a:f5,-79
4,16:18:fc:55:59:99,-79
5,4a:f4:69:75:45:45,-79
6,6b:5e:aa:84:a9:c2,-77
7,67:9c:0d:d2:08:78,-77
8,71:c0:17:ef:61:4e,-71
9,64:54:0f:32:89:f8,-78
10,74:90:50:40:59:7a,-78
11,69:7c:a2:d0:9b:e2,-79
12,ce:58:a9:af:68:7e,-77
13,d9:13:ac:bd:81:9a,-72
14,e6:70:87:c1:15:24,-79
15,57:a7:ff:4b:f2:7f,-79
16,ee:20:44:cd:74:46,-75
17,5b:b2:b6:65:10:fa,-79
18,d7:3f:15:ce:cf:06,-78
19,70:5e:43:55:46:87,-79
