,addr,rssi
0,26:a0:4e:0c:9f:d8,-65
1,61:b6:85:e0:30:ed,-76
2,6c:df:15:da:2f:bf,-61
3,51:31:b1:df:5d:e0,-67
4,42:27:b3:37:86:cf,-76
5,74:90:50:40:59:7a,-71
6,4f:65:f4:4b:24:ed,-79
7,cf:93:30:7d:fa:cf,-68
8,3f:31:1e:6c:d3:2c,-79
9,39:c5:e2:0b:35:d1,-77
10,5d:b7:19:64:a6:56,-79
11,0b:98:44:e8:9e:6f,-79
12,71:8e:f1:2b:09:52,-76
13,fe:20:9b:64:1c:e1,-75
14,4c:a5:3c:a3:2e:a0,-79
15,17:6f:c3:ce:c4:d7,-78
16,24:5a:a0:0e:03:79,-79
17,48:6b:18:f6:9f:7d,-79
18,41:95:20:83:41:09,-79
19,e0:ad:64:5f:50:36,-79
20,3d:7e:b3:67:12:c3,-79
21,fe:97:cd:fd:ac:38,-79
