,addr,rssi
0,70:a2:65:f8:42:55,-79
1,45:b0:99:4d:e0:47,-78
2,35:ed:07:cd:51:6b,-79
3,55:12:db:94:3e:4f,-77
4,69:a6:57:fc:64:fc,-79
5,60:6c:4e:e2:2d:c7,-73
6,2a:ae:db:07:5e:75,-78
7,74:ba:11:8c:86:33,-78
8,39:1d:00:b4:63:1a,-77
9,56:a9:49:c0:4e:53,-79
10,31:03:3d:2b:42:4c,-79
11,44:3f:ae:1e:9d:52,-79
12,ce:93:d9:99:1c:94,-79
13,42:57:e8:10:49:cf,-77
14,74:90:50:40:59:7a,-74
15,5f:05:30:fb:27:f5,-79
16,44:63:71:66:bd:74,-79
17,4d:0b:ab:62:bf:02,-79
18,58:1f:55:1e:83:fb,-78
19,1e:84:84:02:6c:e6,-79
20,0c:f7:1c:43:69:14,-79
21,47:36:fa:88:82:78,-79
22,44:30:96:66:af:fa,-74
23,cf:7d:07:70:f7:97,-78
24,49:17:cc:b4:51:d1,-79
