,addr,rssi
0,18:43:a2:16:9c:25,-79
1,48:51:5d:3b:29:dc,-79
2,ff:e1:10:8a:05:aa,-79
3,42:34:ec:00:24:bd,-79
4,65:2b:fe:36:4e:28,-79
5,51:25:38:f5:e7:f1,-78
6,74:90:50:40:59:7a,-71
7,71:91:ad:0b:b3:22,-79
8,7e:7c:2c:16:b6:0b,-79
9,25:bc:9c:70:7c:2f,-77
10,c2:85:e5:0b:ab:f3,-79
11,62:a8:59:10:8b:11,-79
12,11:4e:bc:f1:41:f9,-79
13,3f:06:76:e3:04:3f,-75
14,67:c9:b3:67:0f:ff,-78
15,6b:32:ff:b8:2d:6e,-79
16,57:b4:fb:bf:67:50,-79
17,4f:88:77:f1:a3:5e,-76
18,75:ee:47:8a:a6:92,-79
19,5e:eb:8f:93:e2:2e,-77
20,7c:a3:7b:b4:b0:1b,-77
21,0d:42:4d:64:11:2c,-79
22,22:3f:7c:ca:84:b2,-79
23,d2:22:5e:3e:87:fc,-79
24,0f:8f:86:26:16:2e,-79
25,52:0e:60:cb:af:cb,-78
26,cb:4e:cd:a4:f2:9e,-79
27,6f:f5:04:ec:1b:43,-79
28,59:3e:c5:9d:b6:98,-79
29,00:a0:50:53:46:5c,-79
30,5f:9f:bd:aa:72:04,-79
