,addr,rssi
0,00:a0:50:11:66:32,-79
1,4a:2f:84:4c:c1:2f,-65
2,57:fa:1b:f2:87:8a,-79
3,45:f3:34:6b:63:74,-71
4,36:69:58:9e:62:24,-66
5,28:52:e0:fd:cc:c1,-60
6,6f:2b:a6:eb:d3:99,-66
7,28:52:e0:fd:bc:44,-56
8,d7:ce:d3:aa:f3:5b,-63
9,3a:b5:84:10:ed:31,-79
10,f2:11:3a:25:6f:7d,-74
11,79:63:bf:7c:a9:04,-64
12,35:16:d8:02:42:2d,-79
13,7a:52:78:69:d2:41,-65
14,64:03:6e:93:9e:be,-63
15,74:90:50:40:59:7a,-78
16,13:b3:0d:57:c1:e1,-79
17,e2:de:b0:d7:e9:1c,-69
18,54:df:d4:30:32:67,-79
19,f0:95:14:7f:a7:f3,-66
20,20:de:02:3f:10:18,-79
21,74:b1:4a:b1:b2:f0,-79
22,60:95:d5:9b:92:bc,-77
23,c7:5f:ca:67:53:3c,-79
24,53:0c:2b:cd:32:14,-79
25,73:3f:e8:e4:e5:4a,-79
26,09:3f:17:e8:01:eb,-79
