,addr,rssi
0,51:05:69:8c:ee:bd,-77
1,4f:6f:bb:1e:2b:e1,-75
2,33:eb:e6:e4:d2:f8,-79
3,74:90:50:40:59:7a,-75
4,98:d3:31:60:3a:a1,-62
5,35:3c:ef:b1:b3:e7,-71
6,41:41:d8:d8:fb:70,-65
7,fb:bb:06:22:9d:f6,-79
8,46:a1:e8:f1:3d:60,-79
9,24:b4:d2:73:41:08,-63
10,46:c2:4c:db:2b:80,-79
11,67:1c:05:11:4f:7a,-75
12,12:2d:f4:24:fe:66,-79
13,53:7e:fd:f9:cd:e9,-78
14,70:12:69:16:9e:8b,-76
15,5c:d9:ee:e5:0c:6e,-79
16,20:c7:98:8f:2a:6e,-79
17,2f:01:db:14:d2:02,-79
18,62:f7:ff:1f:66:e3,-79
19,1c:47:dd:ed:89:79,-79
20,49:7b:ce:ac:ca:7c,-79
21,60:db:21:a1:34:33,-77
22,79:9b:fd:6d:e3:06,-79
23,77:b8:ec:0e:cb:3f,-79
24,fa:fc:39:20:78:27,-69
25,4c:61:6d:c7:92:b0,-79
26,6f:aa:10:d0:a0:18,-79
27,66:9e:d6:b3:93:17,-79
28,43:52:18:52:6e:f7,-79
29,7e:df:ba:6d:05:a8,-79
30,c5:05:9d:93:78:12,-77
31,2c:bb:4d:3a:36:ea,-79
32,27:a7:04:81:3d:9d,-79
