,addr,rssi
0,4d:95:2a:78:1c:c8,-79
1,74:90:50:40:59:7a,-69
2,62:f0:c3:e7:01:95,-79
3,60:73:4c:63:52:1b,-65
4,11:dc:19:f8:c3:6e,-63
5,44:43:5f:ad:ca:e7,-79
6,2e:69:70:93:bb:19,-79
7,4b:1e:02:5b:8f:d2,-64
8,09:1a:40:92:76:3d,-79
9,e8:ba:c8:41:f8:34,-66
10,de:c1:e2:4d:d1:84,-64
11,0e:b9:81:86:35:5f,-79
12,12:6a:85:13:15:34,-78
13,d0:2a:09:e0:89:a9,-67
14,6e:7b:5c:af:f3:f5,-79
15,49:6b:41:68:68:8d,-76
16,2f:f3:84:71:65:3b,-78
17,6c:e9:a5:c0:64:58,-76
18,e4:ec:f0:20:ee:69,-68
19,00:a0:50:11:96:6f,-79
20,c9:9a:66:39:d3:db,-79
21,5e:82:b3:41:bd:bd,-77
22,fc:a1:77:97:32:1e,-74
23,43:76:4c:10:e6:0f,-79
24,01:40:9a:9b:b2:0b,-79
25,5b:4d:af:b6:51:50,-64
26,dd:63:f6:7a:28:67,-73
