,addr,rssi
0,4a:d2:bf:54:3e:13,-35
1,5c:c5:2a:25:c7:6c,-79
2,59:ef:fd:4b:0f:20,-54
3,ce:0c:4c:92:f0:d3,-55
4,48:3b:26:31:bc:a5,-75
5,4f:87:25:9d:d0:f7,-69
6,74:90:50:40:59:7a,-72
7,c1:2c:e2:98:c1:7c,-73
8,0d:1f:66:1a:7d:1b,-79
9,f4:2e:e9:a0:d5:0d,-39
10,82:22:a7:6b:fa:ee,-66
11,e1:34:80:a3:38:f7,-65
12,57:9c:24:ac:39:ff,-79
13,c8:07:8d:0b:36:81,-79
14,64:3d:6c:f7:90:91,-67
15,48:2e:5f:c2:da:5c,-79
16,cb:1b:94:5b:4c:fb,-79
17,ef:c1:83:da:69:5c,-79
18,ef:91:87:23:8c:68,-66
19,46:81:6e:63:c3:da,-73
20,de:15:ba:18:84:ff,-79
21,7b:ad:52:3c:70:d4,-77
