,addr,rssi
0,5d:8b:66:31:65:9e,-78
1,98:d3:31:60:3a:a1,-65
2,63:d1:89:47:53:d1,-79
3,23:4a:f7:91:6b:6c,-77
4,64:d1:1e:6a:5b:65,-79
5,46:bc:00:b3:6d:6f,-75
6,46:3f:31:04:79:c3,-71
7,56:db:9c:07:55:bc,-63
8,d0:39:48:63:07:fb,-79
9,d2:3c:ba:60:54:76,-75
10,77:ec:ca:9e:a9:6c,-79
11,70:8b:11:e4:79:e3,-72
12,74:90:50:40:59:7a,-73
13,3b:f7:27:06:34:13,-71
14,ff:f9:c8:19:b2:e9,-79
15,f3:c8:0f:8a:76:a2,-72
16,54:83:fa:da:07:39,-79
17,4c:29:75:ce:51:bb,-75
18,55:34:59:8a:c9:a6,-79
19,ff:e1:95:40:d1:03,-79
20,f4:40:2b:dd:c0:e4,-79
21,f0:62:52:bc:ca:1b,-79
22,54:f7:73:ef:18:da,-78
23,72:34:ad:b7:67:65,-79
24,dd:25:57:b5:f4:de,-79
25,49:fa:b7:f7:fd:1e,-79
26,55:63:51:b3:5a:38,-79
27,db:4e:e9:0e:7c:89,-79
28,73:6d:e4:ad:11:5f,-79
29,7d:43:08:cb:a4:2d,-77
30,5c:d3:cf:73:72:ff,-79
31,31:da:8b:01:52:66,-79
32,51:0f:ab:6c:37:c1,-79
33,7a:48:df:6e:e4:cf,-79
34,c6:11:59:d4:4b:01,-79
35,c2:a3:f5:89:03:65,-79
