,addr,rssi
0,21:15:f3:ec:dd:f8,-69
1,74:90:50:40:59:7a,-68
2,76:d2:5a:41:9f:11,-70
3,59:2b:88:95:76:90,-63
4,d6:f7:10:f8:64:4f,-77
5,4f:93:a6:02:29:8a,-77
6,05:b8:c2:f9:b2:a0,-79
7,7a:75:3b:c7:6f:a4,-79
8,50:cd:b0:43:5e:68,-68
9,5b:e7:e9:e6:d4:b6,-72
10,fa:34:5b:93:2c:b8,-65
11,76:62:90:9c:82:fc,-79
12,56:ce:c2:a4:84:32,-79
13,c4:cf:85:45:74:a2,-77
14,ec:e8:bb:80:72:92,-68
15,54:2e:8c:8b:80:88,-79
16,5e:f3:93:69:a4:a2,-79
17,fd:d3:b1:9b:10:33,-79
18,5e:b2:c0:b5:c4:ce,-79
19,4f:e5:4e:0d:33:f1,-75
