,addr,rssi
0,22:f0:21:ad:20:82,-78
1,57:d6:1b:09:9c:e4,-61
2,53:a7:4f:22:d1:5e,-78
3,74:90:50:40:59:7a,-70
4,25:c0:b5:1c:68:7d,-79
5,76:14:51:41:59:a3,-79
6,45:f4:5f:a1:72:a8,-76
7,75:d8:c4:34:07:5b,-79
8,73:1f:05:36:18:06,-77
9,40:75:26:9e:cd:d8,-76
10,7e:43:6d:a7:f7:7e,-76
11,0b:80:0d:59:b0:d3,-79
12,42:7c:12:ec:ba:13,-77
13,55:e8:84:36:cc:3d,-79
14,78:9b:82:81:25:e1,-79
15,d6:69:12:af:56:2b,-79
16,72:ba:56:96:97:f9,-74
17,47:2a:ac:7a:84:b7,-79
18,08:9a:16:78:a4:6a,-79
19,5e:e4:55:1b:cc:80,-79
20,c1:a1:88:08:1a:73,-77
