,addr,rssi
0,54:b6:cf:08:db:1b,-63
1,22:76:50:a5:06:cb,-70
2,08:87:ea:1e:9b:0d,-77
3,4d:2f:fa:2c:a2:98,-76
4,67:d3:91:f3:7c:e5,-79
5,51:c6:9d:33:59:27,-68
6,67:65:96:98:db:40,-72
7,74:c1:09:f2:26:e0,-63
8,2a:fa:69:68:19:d8,-64
9,08:aa:77:e3:f9:99,-72
10,54:5d:46:2e:84:ef,-63
11,52:2b:15:6a:b2:c6,-79
12,57:a5:92:ff:88:91,-75
13,05:fa:b4:18:83:d4,-79
14,71:85:a3:54:88:a5,-79
15,55:d0:17:a6:c2:f2,-79
16,f1:57:23:f3:54:13,-79
17,33:e8:9d:5e:46:2e,-50
18,59:bc:4a:cb:29:61,-77
19,4d:72:4e:17:98:f3,-65
20,ef:72:1e:5c:61:dd,-71
21,60:51:f1:97:c0:c8,-79
22,44:bb:c3:96:af:9a,-79
23,73:c6:75:91:07:37,-77
24,74:90:50:40:59:7a,-63
25,09:03:7d:c5:54:7e,-79
26,f6:2a:98:81:3a:95,-68
27,7a:6b:27:b4:a7:16,-79
28,6c:db:3e:3e:ab:9a,-78
29,08:87:01:7a:17:14,-79
30,46:3f:ec:1b:76:d1,-79
31,69:5c:f1:89:b5:45,-79
32,f6:48:42:3b:cc:2b,-77
33,0f:b6:5b:f6:51:04,-79
34,77:c1:c7:21:63:2c,-79
35,fb:10:94:1f:a1:12,-79
36,d7:0e:f2:82:11:66,-72
37,3c:2a:c4:0f:b7:82,-79
38,31:67:0c:c6:47:6c,-79
39,5b:fc:b6:f1:86:41,-79
