,addr,rssi
0,73:80:b3:e2:86:a3,-74
1,6a:a0:7c:fa:16:dd,-76
2,c7:07:e9:50:67:f7,-79
3,08:8c:19:d9:61:57,-72
4,51:a3:86:87:c3:b4,-71
5,4c:cc:8a:97:c0:9a,-79
6,56:10:65:bb:07:cb,-68
7,68:3e:fd:0a:ba:cd,-79
8,59:c5:e9:db:ff:f6,-79
9,c3:a1:34:2f:a3:0c,-78
10,74:90:50:40:59:7a,-72
11,42:0c:3e:42:7d:31,-75
12,68:94:a6:ae:e9:4d,-75
13,3d:59:a7:ca:f6:62,-79
14,c9:a7:d1:25:ea:c2,-74
15,34:42:de:47:65:8f,-79
16,48:a6:de:bd:7a:9d,-79
17,24:9a:7b:73:82:4a,-79
18,61:b0:0d:3a:83:0a,-77
19,d4:51:43:46:b1:57,-79
