,addr,rssi
0,72:a8:ef:ab:5a:8b,-68
1,71:c8:d1:bf:e6:00,-71
2,7d:ca:6c:78:28:df,-79
3,7a:1f:d4:56:48:31,-79
4,45:56:ee:f5:9f:bc,-72
5,1a:39:41:f3:81:47,-79
6,27:73:54:6c:59:e9,-74
7,4c:f1:52:0e:58:31,-75
8,57:27:e2:c3:9a:5c,-69
9,08:4a:e3:b6:57:a3,-72
10,25:1a:8d:92:a6:1f,-61
11,30:b9:93:ee:b5:1d,-75
12,60:fa:67:8e:f9:95,-79
13,7a:04:50:41:a6:d7,-61
14,74:90:50:40:59:7a,-76
15,1d:cd:58:5d:83:6c,-79
16,43:c9:75:69:77:b1,-79
17,7b:e3:76:63:e8:ee,-78
18,49:1d:99:13:f0:a8,-79
19,d7:1f:b9:20:b9:c1,-71
20,4c:4a:dd:b0:e0:b9,-78
21,49:ca:f6:3c:a5:b0,-75
22,46:5c:50:9a:f7:df,-79
23,63:3c:53:27:52:90,-76
24,48:ac:4c:63:c4:b4,-79
25,4f:a2:fc:3f:ab:79,-79
26,12:f9:fa:65:35:23,-74
27,2f:4d:7f:e9:35:b5,-79
28,6b:37:3b:b8:19:56,-79
29,1f:85:e2:e4:d6:e9,-79
30,7c:24:1c:f0:0d:c0,-79
31,41:ec:ba:4d:65:9f,-77
32,ee:4f:c1:cf:e7:e0,-79
33,2c:d5:ba:e1:c1:c3,-79
34,65:ca:af:99:dc:e8,-79
35,7e:ff:fc:c9:53:b1,-79
36,7c:d4:35:b2:da:ac,-79
37,df:15:58:e8:0e:46,-79
38,f6:74:43:f0:97:07,-64
39,4b:d7:1b:38:a7:db,-79
40,e6:f9:29:6f:b7:fe,-77
