,addr,rssi
0,65:53:20:98:aa:b3,-79
1,75:06:ec:6e:b5:ef,-73
2,5c:6d:10:aa:8c:9c,-76
3,4a:bc:35:7a:4d:0a,-71
4,7e:a0:36:72:c6:81,-79
5,21:75:ef:e6:2a:46,-79
6,28:8b:fc:a0:fb:42,-79
7,74:90:50:40:59:7a,-73
8,c9:f5:ac:4a:05:f1,-78
9,7b:a0:f8:e3:d9:48,-79
10,10:8e:75:d0:92:f1,-79
11,72:c3:c9:0b:97:07,-79
12,5a:6a:a5:a9:dd:ed,-69
13,47:63:7d:e0:fc:18,-79
14,42:4c:1c:43:66:3a,-79
15,4f:e1:2c:84:5d:68,-79
16,7f:14:d5:12:ab:24,-79
17,15:5d:e0:b3:d4:7e,-71
18,17:a9:08:3e:c3:d4,-79
19,7d:2e:e4:50:59:ae,-79
20,48:58:ef:f7:d2:11,-79
21,2f:6d:16:1d:e5:1d,-77
22,51:95:92:39:56:94,-79
23,7d:79:8b:57:f8:ef,-78
24,08:12:42:03:ca:4c,-79
25,40:ee:21:13:00:b9,-79
