,addr,rssi
0,12:24:a1:c5:a2:0b,-65
1,53:7a:8b:0c:65:39,-63
2,77:fc:f8:71:68:3e,-72
3,f8:f0:cc:33:ff:72,-65
4,0f:a0:cb:ca:41:52,-79
5,74:90:50:40:59:7a,-68
6,f8:6b:66:c6:d7:9f,-79
7,6b:04:77:a9:99:e7,-66
8,28:ed:e0:d6:fb:a8,-79
9,03:24:b5:5d:c0:75,-79
10,51:8f:2e:0d:95:36,-79
11,45:e0:11:b5:31:15,-76
12,f1:05:0a:88:46:d7,-75
13,54:bb:06:17:f1:d6,-79
14,e4:9f:bb:6a:40:86,-64
15,98:d3:31:70:7e:e1,-79
16,59:49:c4:4e:d4:1d,-79
17,21:f5:79:e7:0a:ee,-79
18,d0:05:d3:a4:ad:f4,-79
19,78:7f:61:1e:1b:df,-75
20,c1:67:12:25:95:86,-77
21,52:8b:d0:f7:f2:ac,-76
22,41:b4:fb:6a:1b:1a,-78
