,addr,rssi
0,4f:41:e3:5c:5c:f9,-62
1,6a:89:5b:f0:42:d1,-79
2,72:e7:c7:30:3d:5e,-71
3,e9:7a:f2:65:c4:36,-72
4,74:90:50:40:59:7a,-70
5,d5:02:ad:f6:10:e0,-68
6,3e:4a:b3:ed:8c:f6,-72
7,6f:d4:d5:d9:b0:20,-71
8,33:ca:da:ab:61:80,-79
9,39:cd:85:06:3c:fb,-79
10,60:bc:5b:fe:d9:f0,-76
11,67:ea:7a:5d:07:6e,-79
12,7c:a5:ac:fb:77:7a,-79
13,4c:3f:50:4a:91:9d,-79
14,fb:7f:d9:30:f9:5b,-79
15,63:de:b6:9e:1e:af,-78
16,7b:bb:56:31:f2:ce,-79
17,4d:2a:51:94:0a:bf,-79
18,4f:78:6b:1b:ec:14,-78
19,1d:12:33:2a:8a:12,-79
20,2a:75:ed:b7:a6:4b,-76
21,28:58:46:f5:e4:f1,-79
22,75:77:8a:eb:a0:8a,-75
23,3a:b2:11:42:93:e5,-79
24,45:b3:23:6e:63:25,-79
25,7e:ca:ab:08:67:9a,-79
26,65:d7:c2:17:ad:61,-79
27,7d:cc:94:42:51:39,-79
28,25:78:cb:5f:57:84,-79
29,6d:d6:44:a3:44:7a,-77
30,64:c7:ef:d7:24:ea,-79
31,02:5d:f6:8b:4c:4a,-79
32,21:a0:e1:8f:1f:38,-79
