,addr,rssi
0,ae:d5:32:1b:9a:92,-76
1,74:90:50:40:59:7a,-78
2,23:54:61:7f:30:4f,-79
3,38:d0:5a:38:fc:f5,-75
4,6f:20:73:dc:e7:d2,-79
5,1c:6c:1c:c6:5f:95,-74
6,53:44:48:d1:fe:07,-78
7,59:4e:0f:69:cf:2a,-79
8,75:40:8a:0c:a9:8a,-79
9,24:26:d4:64:53:85,-79
10,01:9a:26:b8:b4:b0,-79
11,62:e7:9d:b0:3a:a4,-78
12,5e:da:16:84:28:2e,-79
13,15:cc:57:14:22:e5,-79
14,5c:26:22:dd:40:a5,-79
15,69:46:fc:29:28:7e,-79
16,58:42:a6:8d:c6:fd,-79
17,01:42:95:8a:97:6b,-79
18,08:74:f1:08:7b:36,-79
19,5a:df:f0:17:7a:8f,-77
20,45:fa:e3:79:aa:af,-78
21,15:2d:b5:d0:e4:32,-79
22,64:44:c1:e3:60:fe,-69
23,49:2d:0e:0c:dd:d7,-79
24,1f:ef:96:d6:da:df,-79
25,1c:07:b0:e0:41:f8,-79
26,3e:15:f5:c5:8a:4d,-79
27,04:62:b8:89:65:04,-79
28,47:13:59:2a:07:95,-79
29,0b:2a:83:0f:fa:2c,-79
30,63:9f:3d:e5:79:f3,-79
31,4a:9b:ef:fe:d6:98,-72
32,68:dd:6f:4e:ad:83,-79
33,6a:07:23:55:62:8e,-79
34,4d:78:d1:ab:05:c1,-79
35,55:10:b2:26:83:dd,-79
36,2c:a6:5a:4c:b1:ec,-79
37,7e:77:52:ce:c8:4e,-79
38,7d:6e:d9:09:04:23,-79
39,d1:cd:15:4b:ec:37,-79
40,c9:af:77:dc:ba:50,-79
41,61:01:63:4f:46:3d,-79
42,52:83:bc:e0:26:43,-79
43,65:a1:55:ac:2c:6f,-78
