,addr,rssi
0,4f:4d:f5:34:d8:6e,-72
1,50:92:89:19:02:aa,-79
2,7e:f7:ea:18:53:fc,-66
3,74:90:50:40:59:7a,-66
4,42:0b:f2:5b:53:e3,-66
5,19:b1:05:bb:e9:a2,-79
6,47:c0:2f:29:81:fe,-79
7,e8:ed:35:5b:a1:b3,-68
8,43:21:dd:7c:18:ca,-79
9,4a:75:a9:37:54:90,-79
10,65:39:8a:b3:ae:f7,-79
11,5f:d1:6d:05:6b:5d,-76
12,4d:9a:63:17:86:7c,-79
13,ec:76:32:bf:f1:0d,-65
14,ee:83:ba:1e:a2:7b,-77
15,5a:29:3f:f9:1e:f4,-78
16,c6:c4:c4:5a:1f:de,-79
17,57:c3:dc:73:78:eb,-79
18,5c:31:3e:05:6b:27,-79
19,70:10:3a:df:38:20,-79
20,50:5c:6e:1b:d1:ee,-79
21,ef:d0:4a:02:3f:64,-79
22,53:fa:96:1a:aa:16,-79
