,addr,rssi
0,4e:8b:c6:45:8f:90,-69
1,5c:20:3e:9e:76:58,-72
2,6b:0a:05:8b:42:b6,-63
3,56:a5:84:de:4c:ae,-71
4,f4:53:2b:1f:82:57,-71
5,64:2d:1d:dc:91:d1,-70
6,08:c8:23:7f:f4:6d,-69
7,54:07:b9:57:21:ef,-79
8,4c:97:e7:11:6e:e8,-75
9,7b:1d:21:2a:2c:0a,-79
10,39:85:ff:f1:6b:a2,-79
11,7f:e4:59:88:f3:81,-79
12,38:79:60:9d:aa:4e,-77
13,52:b8:b4:51:07:76,-79
14,e0:04:9a:b1:ad:65,-70
15,d1:af:ca:1c:77:01,-63
16,15:03:1b:bf:58:c1,-79
17,74:90:50:40:59:7a,-71
18,d1:bb:f8:63:31:2d,-75
19,41:24:88:92:30:c4,-73
20,7b:b2:fd:d6:63:57,-79
21,76:5c:92:18:77:2c,-79
22,1e:ae:51:6b:d0:80,-72
23,50:c7:07:57:af:4e,-77
24,59:be:ba:05:8b:63,-79
25,28:ed:e0:d6:fb:a8,-79
26,43:d2:25:2c:40:6e,-79
27,45:68:fa:94:84:64,-79
28,74:dc:a2:46:ae:a0,-79
29,cd:2c:7a:e1:ea:89,-79
