,addr,rssi
0,64:95:5f:c9:a7:d0,-63
1,6e:12:64:a8:86:2d,-78
2,43:ba:cd:a2:ec:de,-79
3,68:d8:e9:33:b5:75,-69
4,32:d8:f0:d0:c5:03,-79
5,4e:14:71:52:e5:ee,-74
6,6a:9f:8d:7b:b0:66,-79
7,65:32:0b:77:5c:89,-79
8,74:90:50:40:59:7a,-67
9,3e:f8:1d:9f:77:04,-79
10,4b:55:12:2b:c8:84,-72
11,6a:dd:29:68:f1:74,-79
12,e3:1d:9c:1e:0a:a8,-71
13,06:de:23:4f:b2:f0,-78
14,74:9f:58:e5:52:fd,-79
15,0b:d0:07:8b:17:5e,-79
16,2a:54:00:c6:a8:5e,-79
17,1f:bc:a3:d8:0e:2e,-79
18,63:6b:d9:d3:b8:e5,-79
19,5a:d8:e3:ef:ac:7a,-79
20,40:86:15:45:fa:de,-74
21,4b:a3:57:c5:f3:ae,-79
22,69:5c:a6:d3:f2:04,-79
23,4e:d9:e9:bd:bc:e1,-70
