,addr,rssi
0,6f:fa:be:e0:ad:9d,-69
1,62:e7:c8:d0:d3:3f,-64
2,41:c8:54:95:a8:75,-71
3,0f:59:a9:6a:d7:3c,-65
4,7d:13:a9:1e:c1:8e,-69
5,e2:f9:3d:45:02:32,-63
6,71:a1:51:79:19:f7,-63
7,15:c0:54:29:e0:d7,-79
8,74:90:50:40:59:7a,-74
9,f4:e3:03:b6:bf:00,-79
10,cf:64:e9:7c:62:ad,-78
11,ca:88:1f:76:fc:d7,-66
12,48:f1:63:3e:f7:63,-79
13,3e:92:5f:90:59:f7,-78
14,4a:27:b7:da:5e:06,-79
15,7b:b7:1d:bb:3a:3e,-75
16,39:c1:13:44:6a:3b,-79
17,36:3b:19:15:46:f1,-79
18,e8:29:20:9e:63:96,-78
19,7b:8b:5a:a1:db:2c,-79
20,40:6a:2d:38:fd:ff,-79
21,38:ff:94:c4:e2:5b,-79
22,39:c9:ca:9c:18:f4,-79
23,19:e0:ac:2f:9f:84,-75
24,51:e4:14:22:a1:0a,-79
25,4b:cc:77:f3:13:e2,-79
26,24:85:6e:57:f5:73,-79
27,5b:82:50:5d:58:ad,-79
