,addr,rssi
0,6f:db:19:e3:e9:d1,-79
1,7e:d9:5e:2c:b5:4e,-79
2,72:e7:cb:38:cb:c4,-79
3,74:90:50:40:59:7a,-63
4,66:76:50:6c:b9:07,-64
5,55:e8:27:57:00:09,-70
6,f6:aa:40:92:ed:72,-63
7,21:59:16:3b:9e:76,-77
8,29:ac:55:9c:d2:a5,-79
9,4f:01:26:d2:a2:a2,-79
10,5d:aa:9a:49:94:4c,-79
11,17:08:29:c4:e2:a4,-79
12,1d:6a:99:9a:78:97,-74
13,1c:da:8d:de:7f:da,-79
14,0c:f9:e6:1e:83:11,-79
15,3b:db:59:0d:d6:2c,-78
16,2a:6b:2d:2f:55:9e,-79
17,56:b9:8f:8c:96:78,-79
18,5c:ec:b9:d7:ca:f3,-77
19,47:ef:98:d9:b0:a3,-79
20,31:4e:1b:e0:ad:b3,-79
21,6a:7d:b3:d6:09:0f,-78
22,21:3d:e7:cb:2b:92,-79
23,46:0a:4c:83:eb:6d,-79
24,58:1c:0f:2b:eb:bd,-79
25,73:c3:ba:cb:56:31,-77
26,7e:81:5b:68:40:8e,-77
27,7f:22:3f:7b:e6:08,-79
28,13:06:9e:47:20:d3,-74
29,7d:cf:64:40:e6:3a,-79
30,14:e7:65:bc:02:4a,-79
31,7a:3d:42:1c:39:0b,-74
32,78:42:2a:a9:53:a3,-79
33,78:2b:b2:46:19:48,-72
34,67:3b:4b:bd:e2:14,-79
