,addr,rssi
0,3b:56:9d:73:4f:f6,-63
1,7d:d8:12:c5:ec:4a,-64
2,47:66:52:c4:44:8e,-71
3,50:da:3d:2c:d5:00,-64
4,74:90:50:40:59:7a,-72
5,0b:53:0b:3a:dd:d5,-71
6,ce:32:d8:f6:af:12,-63
7,f5:73:86:70:fa:fa,-73
8,7b:3b:e0:20:68:2f,-79
9,fb:ea:f4:95:fc:a6,-69
10,7f:60:c7:33:9e:c5,-79
11,71:ac:05:f9:9f:d1,-79
12,6d:7b:76:6a:02:b3,-79
13,44:8f:ae:3f:ee:26,-79
14,cc:36:66:aa:15:be,-79
15,2b:43:2a:df:3f:0e,-78
16,71:ea:83:fe:96:71,-79
17,10:14:d8:8e:8f:f1,-73
18,7b:6d:48:57:82:f1,-78
19,44:cc:3d:e3:c6:59,-79
20,5f:0c:86:97:e5:d6,-79
21,e1:69:00:b4:d9:ea,-78
22,dd:8b:c8:98:ed:88,-77
23,48:20:e8:2d:64:50,-78
24,e5:75:33:d1:9a:41,-79
