,addr,rssi
0,68:12:84:66:fe:06,-76
1,48:d5:05:15:b2:bb,-65
2,78:0c:ce:6f:21:78,-79
3,4f:98:05:83:d4:5b,-67
4,03:3e:9c:aa:4e:d6,-68
5,2a:b3:37:99:5e:e6,-63
6,64:52:2b:56:16:49,-65
7,4a:16:87:56:57:92,-76
8,74:90:50:40:59:7a,-74
9,6b:90:2d:49:ab:12,-79
10,1b:df:64:b8:9f:11,-63
11,5d:e1:03:eb:89:eb,-77
12,58:4b:85:3a:49:83,-73
13,44:e4:2e:0b:bb:6a,-79
14,7b:08:88:38:59:d1,-78
15,7f:52:dd:2a:46:bb,-75
16,7d:5e:99:78:62:ea,-79
17,07:d2:5e:15:b0:d5,-74
18,6e:79:ba:3d:da:bc,-71
19,fc:dc:7a:c2:8d:e8,-73
20,34:fd:8a:9b:99:e6,-79
21,57:bd:28:9a:8f:fc,-79
22,10:de:8d:56:f5:48,-79
23,39:f2:0e:86:57:c7,-79
24,37:75:11:51:ab:a3,-79
25,67:b7:93:1d:ad:b3,-75
26,56:a9:50:9b:65:69,-79
27,5c:6b:2c:c3:34:4f,-76
28,33:c0:b0:07:80:e1,-79
29,7b:b9:5f:a2:61:0c,-79
30,5d:c9:39:cb:72:5b,-79
31,7d:4c:ba:36:a7:bb,-79
32,40:27:49:dd:38:b3,-79
33,16:e3:3a:b8:10:41,-79
34,4b:88:08:4c:ad:8e,-74
35,40:93:b0:2c:e9:cd,-76
36,7f:d8:1b:fc:19:ec,-79
37,58:f6:6b:ae:8d:0c,-79
38,57:e7:65:f9:f2:00,-79
39,1d:d5:08:96:31:41,-79
