,addr,rssi
0,74:90:50:40:59:7a,-72
1,57:11:81:e4:8e:82,-79
2,66:f4:84:a8:50:13,-68
3,6c:75:69:37:03:24,-79
4,4c:92:77:0c:4d:25,-79
5,3c:07:99:ae:eb:9a,-74
6,4c:68:4a:f8:31:ef,-78
7,08:10:e4:81:bb:0e,-76
8,5e:38:f0:f9:bc:91,-79
9,12:c5:e4:9d:27:c1,-78
10,31:7b:af:1a:2a:d2,-76
11,4e:cf:69:c3:1a:b9,-76
12,ef:c4:3a:79:4c:2c,-79
13,11:d7:91:ca:0b:ac,-79
14,52:0e:57:cd:34:5e,-72
15,6e:83:53:0e:f3:17,-79
16,71:67:88:7f:16:57,-79
17,6c:79:91:a3:42:e4,-79
18,2b:3d:6c:a7:0a:3a,-79
19,00:9f:4c:9c:3d:a5,-79
20,ea:ab:03:2f:2b:ea,-73
21,25:d6:2c:f9:8c:97,-77
22,3c:f0:2b:3e:fb:52,-76
23,46:40:3b:aa:3c:28,-79
24,e1:6c:32:dd:e7:43,-73
25,7f:b8:d2:90:62:7a,-79
26,2d:4f:ab:7e:b9:7e,-73
27,f7:a4:f7:ef:34:af,-79
28,d1:7d:e6:0f:3f:e2,-69
29,fa:54:ec:af:45:bb,-79
30,08:c8:51:27:89:8e,-70
31,6e:c6:8e:98:a5:a8,-79
32,f5:d4:17:f3:13:45,-79
33,56:e4:4a:97:74:2b,-79
34,77:77:1e:4f:52:fe,-77
