,addr,rssi
0,7a:de:48:26:76:e4,-65
1,54:7e:5c:ea:4e:78,-57
2,2b:15:79:53:85:f3,-79
3,79:e0:95:fa:7f:09,-72
4,6f:ad:9a:cb:c7:1c,-64
5,1c:87:57:cf:99:83,-58
6,52:8a:95:d3:18:c5,-67
7,6e:e4:da:bd:d1:33,-79
8,60:63:b5:8b:1c:c5,-79
9,2e:80:f5:5e:8e:b1,-64
10,67:85:c0:24:4a:75,-79
11,57:af:bf:8b:50:4a,-78
12,6d:ae:45:61:c0:d4,-79
13,f1:45:e9:80:06:50,-67
14,ea:88:47:d3:ec:e2,-64
15,d9:92:3c:f5:f0:cc,-76
16,e5:df:44:a2:9b:52,-78
17,74:90:50:40:59:7a,-71
18,6a:01:0b:5b:fa:ff,-79
19,55:5e:d4:7d:ff:90,-78
20,6e:ac:b0:b5:1a:f0,-79
21,65:69:1c:f2:f6:70,-76
22,34:0a:38:86:e8:28,-79
23,71:a2:53:0a:0a:21,-79
24,1b:47:f7:36:f1:30,-79
25,49:0f:55:84:af:ee,-78
26,65:2f:2e:7f:49:c9,-79
27,58:13:a6:8b:6a:a6,-79
28,1e:41:a3:8d:4b:f1,-79
29,61:bb:41:9b:61:ed,-79
30,77:d3:10:39:a9:8d,-77
31,75:0b:15:1b:01:cb,-79
