,addr,rssi
0,1b:ae:da:dd:7e:71,-55
1,7e:85:86:75:27:bf,-64
2,4d:7d:71:61:88:d0,-79
3,63:eb:a9:91:bc:44,-72
4,dd:33:34:86:0e:db,-66
5,10:a2:1f:d4:3a:92,-67
6,74:90:50:40:59:7a,-73
7,11:1c:cb:69:04:af,-77
8,18:2e:f7:aa:97:45,-79
9,16:63:08:40:8b:39,-79
10,d4:9d:c0:7d:08:71,-79
11,f7:d5:54:51:c6:da,-64
12,2a:fd:3f:f6:31:e1,-76
13,36:91:0d:d1:7e:83,-79
14,09:41:00:1a:70:39,-79
15,55:c2:cc:2e:11:4f,-79
16,d4:9d:c0:7d:31:b9,-79
17,40:c9:83:87:db:fa,-78
18,62:7d:47:eb:93:c1,-79
19,c4:2a:57:b2:f6:08,-79
20,37:6f:ef:90:fa:1b,-75
21,61:19:6a:10:28:2e,-77
22,69:42:85:33:5b:05,-79
