,addr,rssi
0,2f:4e:27:52:92:5d,-79
1,57:fa:b6:da:57:27,-79
2,14:dd:ca:44:26:c4,-79
3,66:ae:cd:ae:4e:ff,-78
4,24:85:0b:5b:a4:4c,-65
5,55:c4:3d:95:d0:10,-79
6,71:88:13:16:ec:19,-69
7,5e:5b:d0:d2:1b:c6,-79
8,53:24:76:4e:e8:5e,-79
9,74:90:50:40:59:7a,-71
10,2c:70:c1:46:72:a2,-79
11,77:a0:a9:0f:62:8b,-79
12,fe:c5:1a:eb:17:a9,-79
13,12:4f:18:64:be:c9,-78
14,1f:a8:f5:fd:35:15,-79
15,0d:7c:2c:e8:ac:4c,-79
16,26:81:31:61:00:90,-79
17,13:72:99:55:e3:1e,-79
18,5d:54:66:53:c4:91,-79
19,7a:65:37:64:6a:8b,-78
20,4b:14:3f:ff:85:d7,-79
21,19:d4:ac:ab:fc:71,-78
