,addr,rssi
0,62:ca:4a:3a:e9:c1,-55
1,47:5e:e5:2d:c0:1e,-72
2,45:73:8d:07:b2:ec,-70
3,03:21:5a:4e:af:50,-72
4,19:49:10:24:e7:d9,-74
5,5a:ca:cf:84:61:24,-69
6,cd:9b:96:b0:f4:f1,-64
7,1b:5f:5f:d6:26:50,-79
8,df:06:45:6b:a1:f6,-75
9,66:0c:20:ad:94:b9,-79
10,6c:f8:d4:c6:ad:b0,-71
11,3a:3f:d0:99:5b:3d,-79
12,ea:fc:8b:ee:77:73,-72
13,40:6b:45:5d:de:67,-79
14,f0:9f:87:73:e0:2a,-61
15,74:90:50:40:59:7a,-66
16,ec:22:af:d1:a5:be,-75
17,dc:c5:a4:98:6a:13,-67
18,4e:49:1b:ca:cb:f4,-79
19,69:68:69:b8:15:98,-79
20,36:96:7e:97:4f:ec,-79
21,19:07:c9:94:8e:0d,-79
