,addr,rssi
0,70:de:9a:10:03:8a,-79
1,00:a0:50:52:f3:19,-79
2,70:da:df:5b:c4:05,-74
3,4b:e5:ac:26:4e:4e,-51
4,20:52:8f:e7:3f:74,-78
5,76:3f:6e:03:8a:f3,-79
6,7c:65:c4:9c:fe:37,-72
7,0f:3f:af:a6:25:70,-79
8,6a:b0:9d:e1:82:ee,-64
9,2d:85:c6:99:60:8d,-79
10,41:4f:38:fc:64:de,-79
11,59:17:2c:1d:b2:5e,-48
12,74:90:50:40:59:7a,-79
13,71:c0:55:a7:1a:dc,-79
14,49:42:7a:a5:d2:79,-79
15,7c:b0:43:83:95:ae,-79
16,d6:63:05:f9:76:c2,-65
17,c9:85:07:a2:01:64,-79
18,4e:f7:3e:13:57:67,-79
19,2d:74:e7:0f:3b:bf,-78
20,0f:2e:ec:43:c1:3f,-75
21,67:94:5d:83:c9:45,-78
22,c8:d1:5f:f7:bc:86,-79
23,48:5c:b3:10:c9:6c,-79
24,59:3d:47:7b:ae:e4,-79
25,3c:e4:bc:7b:38:a8,-78
26,c4:b6:93:5b:91:d2,-79
27,7e:b5:98:a1:0e:0f,-79
28,62:72:ce:ea:63:e6,-76
29,d2:45:c7:bf:31:c5,-79
30,66:be:aa:83:83:d1,-79
31,cc:8b:9b:c4:ce:e4,-79
32,17:c3:98:9f:e0:6a,-79
33,dd:1b:1d:b2:6e:54,-69
34,7a:c3:ad:7c:0c:81,-73
35,1b:4a:2f:84:7e:f7,-79
36,6f:1e:d0:56:18:bc,-77
