,addr,rssi
0,c4:4e:1e:ff:48:56,-60
1,d7:56:e9:f2:e9:40,-60
2,74:90:50:40:59:7a,-72
3,70:b1:2b:1f:07:7e,-65
4,6a:a5:91:a9:85:a4,-60
5,51:a6:54:da:d2:e3,-68
6,69:ef:db:18:97:e0,-67
7,70:ab:71:bb:0c:a9,-79
8,5b:c3:0d:28:eb:71,-70
9,c2:62:ee:da:f9:1b,-68
10,e8:15:2e:d8:3e:05,-79
11,63:40:40:f3:cf:e9,-79
12,4d:93:02:91:25:7a,-79
13,66:b2:b1:d3:0c:94,-79
14,4c:66:bf:12:ed:23,-79
15,dd:aa:27:5e:25:13,-79
16,1f:56:63:58:83:32,-76
17,32:0f:61:d1:0d:77,-78
18,25:a0:df:94:b0:39,-79
19,0f:7f:d3:90:cb:0c,-79
20,6d:3d:2d:c0:48:34,-79
21,3d:e9:66:ef:b4:58,-79
22,54:90:fb:d3:3b:2c,-79
