,addr,rssi
0,7c:b9:df:0f:8a:8f,-73
1,3f:c9:cf:dd:ac:33,-65
2,74:90:50:40:59:7a,-75
3,78:59:5b:ef:74:7c,-65
4,dd:33:34:86:0e:db,-75
5,63:eb:a9:91:bc:44,-76
6,55:c2:cc:2e:11:4f,-66
7,10:a2:1f:d4:3a:92,-59
8,7e:85:86:75:27:bf,-65
9,58:20:55:6c:3b:5b,-79
10,2a:33:51:42:8b:a9,-69
11,f7:d5:54:51:c6:da,-67
12,7c:b1:1f:14:8d:3d,-79
13,c0:7e:15:2b:d1:79,-72
14,53:4f:bf:ec:c7:6d,-79
15,73:40:b8:24:49:da,-79
16,00:08:c3:cb:1c:ae,-79
17,51:2e:f9:d0:fd:2b,-71
18,48:bf:08:90:34:3e,-79
19,17:2f:07:9e:c7:10,-75
20,11:70:bc:a2:7e:a7,-77
21,fe:4c:93:dc:aa:27,-63
22,72:26:f8:29:d9:67,-76
23,51:ed:8e:b9:87:43,-79
24,67:3c:f2:67:ea:c8,-79
25,71:4f:a3:88:db:29,-79
26,ce:5a:83:58:1d:30,-77
27,4f:1e:b4:65:61:9c,-79
28,5a:31:5b:ac:93:6b,-79
29,e6:a2:fc:74:f8:08,-68
30,d0:11:a5:57:cb:6c,-79
