,addr,rssi
0,60:48:81:cd:d4:e9,-79
1,54:06:4c:8d:7f:d7,-62
2,25:62:c6:69:49:92,-76
3,5d:d4:af:bf:84:8f,-79
4,71:02:a9:81:d4:2d,-79
5,6b:f8:3c:a6:ec:5e,-79
6,49:0f:7b:36:f1:a1,-74
7,d0:ae:81:08:42:b6,-74
8,e6:4c:b1:01:c5:16,-79
9,66:f5:d2:7b:23:f9,-79
10,4d:d1:dd:e8:ea:47,-71
11,57:0f:64:85:57:48,-79
12,5e:df:e8:97:7b:93,-76
13,7f:b1:52:cf:7e:33,-79
14,65:ea:22:0b:28:40,-79
15,3c:3f:84:4f:e1:fb,-76
16,ec:12:b0:90:28:b4,-76
17,e4:2e:07:79:13:36,-78
18,33:80:34:4b:b3:c4,-77
19,f2:b0:f2:c2:18:ab,-79
20,48:6a:d3:32:45:d3,-79
