,addr,rssi
0,70:91:40:79:5b:a2,-79
1,78:54:4f:1e:f9:6c,-72
2,24:dd:a9:7a:bb:68,-79
3,77:ea:c2:92:e6:1d,-78
4,54:62:a6:0c:e6:ec,-79
5,5d:17:19:3d:ed:f1,-79
6,6c:3a:f5:40:49:7b,-79
7,f2:e8:32:75:5c:33,-71
8,10:86:cc:54:83:58,-79
9,14:a8:75:b7:d5:a8,-78
10,6e:87:d8:de:a4:55,-79
11,c3:83:31:bb:b2:75,-56
12,0d:80:a9:35:ca:3a,-79
13,6c:b4:57:f2:5a:26,-76
14,74:90:50:40:59:7a,-71
15,6c:82:8f:35:51:de,-79
16,42:09:63:c9:60:a9,-76
17,53:13:ac:bf:fd:64,-79
18,76:13:39:f7:51:13,-76
19,2c:9a:58:c4:c6:81,-75
20,55:83:95:d6:f4:26,-79
21,6b:71:80:92:bd:d6,-74
22,41:5a:d5:fd:08:83,-79
23,41:33:15:40:67:f6,-79
24,1b:82:f0:d7:77:6c,-79
25,6e:44:65:79:27:9d,-77
26,14:f7:51:86:44:0f,-79
27,0b:f3:43:e5:62:1e,-79
28,d6:4c:e1:1c:44:c7,-74
29,57:d9:5a:ed:b6:cb,-79
30,4f:41:ac:52:06:f5,-76
31,56:a6:63:11:3d:84,-79
32,6e:da:84:8f:2e:2f,-79
33,4e:eb:9f:1c:c1:d6,-79
34,02:3f:f6:b4:3f:7b,-79
35,4e:a9:01:71:6e:dd,-77
36,47:5f:4e:e8:a6:cf,-79
